2015-12-07,0.9,0.8148014020186906,0.3353644859813084,0.2909345794392524,0.45122196336448517,
2015-12-08,0.8148014020186906,0.3353644859813084,0.2909345794392524,0.45122196336448517,0.1970280373831776,
2015-12-09,0.3353644859813084,0.2909345794392524,0.45122196336448517,0.1970280373831776,0.1,
2015-12-10,0.2909345794392524,0.45122196336448517,0.1970280373831776,0.1,0.10770327207476563,
